iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
1,0.034038834739478496,0.34333109985473953,-0.24643447613770522,0.90630778703665,0.4363323129985822,2023-07-13_10:13:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03256772924214684,0.6312647799512313,-0.4337861809902678,0.6429108233456662,0.8725037711321492,2023-07-13_10:13:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.029640093445777966,0.548886538657073,-0.7531713422653937,0.362569299405235,1.1997730199646268,2023-07-13_10:13:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.026731894584372643,0.3192808060571844,-0.9463115293505518,0.05053965078722529,1.520235136036517,2023-07-13_10:13:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
8,0.026297912001611107,0.33794125332917807,-0.9357358076856098,0.10096636822855176,1.4696576214601846,2023-07-13_10:13:54,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.026240603299811524,0.34171242597029383,-0.9329529913429875,0.11327547784789105,1.4572771935045798,2023-07-13_10:13:54,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.026224045548588395,0.3408152875302969,-0.9316015931983096,0.1263463942343124,1.4441113413508462,2023-07-13_10:13:54,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
13,0.026221578475088436,0.3413018830235203,-0.9317134564978128,0.12418961158445488,1.4462852484429969,2023-07-13_10:13:54,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.037941670045256615,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:14:21,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03353552659973569,0.31207411213877057,-0.2849841112931182,0.90630778703665,0.4363323129985822,2023-07-13_10:14:21,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.031484462786465925,0.6560197984713056,-0.3702578027600793,0.6576831938775279,0.8530572755032185,2023-07-13_10:14:21,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.031338248401881486,0.5493479094041452,-0.32997309809119274,0.7676813329561916,0.6955812735257387,2023-07-13_10:14:21,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.03131069848313982,0.5941866290541427,-0.314154234829708,0.7404386312124964,0.7370735982038262,2023-07-13_10:14:21,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.03130517434328847,0.6046036669644225,-0.3092483643454128,0.7340434966967969,0.7465392016555192,2023-07-13_10:14:21,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.031303595285862684,0.6129499422696484,-0.314019897954122,0.725040600215269,0.7597029829002488,2023-07-13_10:14:21,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.03130188956856729,0.6139037223117869,-0.31202283691515287,0.7250958343385738,0.7596227796710212,2023-07-13_10:14:21,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
13,0.03130075149238219,0.6126683044210142,-0.3109613838309224,0.7265951875176694,0.757443034728718,2023-07-13_10:14:21,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03924844507128,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:14:48,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03555325977504254,0.35362318389015457,-0.23142350566033743,0.90630778703665,0.4363323129985822,2023-07-13_10:14:48,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.034094006288797725,0.7013811538600689,-0.28371179894512855,0.6538899694514647,0.8580817882454794,2023-07-13_10:14:48,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.034077921882273016,0.581477868928844,-0.3002938563775361,0.7561131448188677,0.7134429649031823,2023-07-13_10:14:48,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
6,0.0340304719284185,0.6887611321214877,-0.33272176051743224,0.6441306800307739,0.8709100797239978,2023-07-13_10:14:48,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.033906073775142764,0.6534215816176634,-0.32266000508902104,0.6847851909848987,0.8164874344733276,2023-07-13_10:14:48,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.03389495890587592,0.643437974765486,-0.3273943259924761,0.6919541371634554,0.8066039922142701,2023-07-13_10:14:48,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.03388554044067866,0.6383512958552224,-0.33949196803345627,0.6908348765955067,0.8081531907663415,2023-07-13_10:14:48,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
13,0.033882526680827516,0.6366720147237991,-0.3404528914372429,0.6919108138911834,0.8066639998864237,2023-07-13_10:14:48,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
14,0.03388105612248253,0.6349793588433539,-0.34079668372175476,0.6932956326179602,0.8047441558788634,2023-07-13_10:14:48,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.038320329040288925,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:15:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.035604373551905696,0.4149762197200888,-0.08000582618506531,0.90630778703665,0.4363323129985822,2023-07-13_10:15:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.0327997789718214,0.519805634719921,-0.4572193357785221,0.7216318875324644,0.7646396193325916,2023-07-13_10:15:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.02985631348565353,0.5705170663698153,-0.7252007792754126,0.3854790613238469,1.1750693747364243,2023-07-13_10:15:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.026193138677627223,0.25965030296304165,-0.948211926811325,0.18296410036932223,1.3867957216789808,2023-07-13_10:15:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
8,0.025795500027015812,0.2747713082310724,-0.9526155727570509,0.13047719614454023,1.4399460515952962,2023-07-13_10:15:15,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.025786948390306,0.28026214113254955,-0.9525805257157679,0.1185051656041628,1.4520120228274778,2023-07-13_10:15:15,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.025784477125853966,0.2913407984166135,-0.9485033054957255,0.12434636561497496,1.4461272698717618,2023-07-13_10:15:15,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.025779511313885846,0.30041852479466535,-0.9444885472512874,0.1330041129865904,1.437396916324327,2023-07-13_10:15:15,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
14,0.025777421891690227,0.2997363450797219,-0.9449909578027708,0.1309588221894651,1.4394602572302282,2023-07-13_10:15:15,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
15,0.02577714202925563,0.3005758399671827,-0.9450059642923464,0.12891040252793934,1.4415261910952704,2023-07-13_10:15:15,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.04013314796611667,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:15:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.034198318142443895,0.35618214565028133,-0.2274653254381688,0.90630778703665,0.4363323129985822,2023-07-13_10:15:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03360648266971214,0.6749431272349654,-0.35901539793590703,0.6446392161846873,0.8702450668615229,2023-07-13_10:15:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03301881067454815,0.6690187036331602,-0.6628014150182066,0.3363157124472018,1.2277943504277984,2023-07-13_10:15:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.02825072663836182,0.3933029279931609,-0.9122359219436381,0.11462298873981329,1.455920848049204,2023-07-13_10:15:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
8,0.027999539859593674,0.34258816400301695,-0.9328060570171822,0.11183116684135562,1.4587307409397379,2023-07-13_10:15:43,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.02799649396911264,0.29128483903611946,-0.950846441255482,0.10509133027746348,1.46551058737191,2023-07-13_10:15:43,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
11,0.02795490669086576,0.3038408389395236,-0.9470346578927936,0.1039523994066795,1.466655791058414,2023-07-13_10:15:43,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.027928418014199007,0.3149076412483945,-0.9427641191919491,0.10967676621600762,1.460898478236785,2023-07-13_10:15:43,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
14,0.02792590018361812,0.3166246685940449,-0.9420483613082818,0.11087697774602397,1.4596909015075057,2023-07-13_10:15:43,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
15,0.027923765359446635,0.31815488085648347,-0.9413613989027737,0.11232180751309989,1.4582369894223075,2023-07-13_10:15:43,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
16,0.027923745801672784,0.31948638566543774,-0.940712469167996,0.11396709931505494,1.456581063980666,2023-07-13_10:15:43,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.040509143844246864,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:16:06,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03534800233319434,0.3210912702478285,-0.27478462716710744,0.90630778703665,0.4363323129985822,2023-07-13_10:16:06,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.033098623622209375,0.4983269952190506,-0.574596052330771,0.6492376933618736,0.8642145821525221,2023-07-13_10:16:06,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.030955591239035168,0.601543462167383,-0.7524324373206964,0.26831118200946213,1.299156824588406,2023-07-13_10:16:06,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.028473087819293155,0.2541137565094049,-0.9602990676011778,0.1151168950110613,1.455423650593797,2023-07-13_10:16:06,0.4663076581549986,0.7,16,0.001,0.001,1000,6
8,0.028019724413752566,0.29580228200880715,-0.9518453362404988,0.08056963345823026,1.490139268542839,2023-07-13_10:16:06,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.028005287982523743,0.3078346091871867,-0.9477250928083836,0.08399405840839581,1.486703190475841,2023-07-13_10:16:06,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.028004836756736796,0.3098758777948099,-0.9471125800755252,0.08339485010225674,1.4873045085371126,2023-07-13_10:16:06,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.040234980173408985,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:16:30,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.036149314604699626,0.39681899130299764,-0.14539904847694762,0.90630778703665,0.4363323129985822,2023-07-13_10:16:30,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03302159067243339,0.6501519253441207,-0.3884097130153109,0.6530240185526845,0.8592257679589675,2023-07-13_10:16:30,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.03299932973459382,0.6078550390087293,-0.4115440542332951,0.6790756533530845,0.8242936374361617,2023-07-13_10:16:30,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.03296405589208083,0.6177492287114095,-0.41104106247640665,0.6703962525139334,0.8360536374089849,2023-07-13_10:16:30,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
9,0.032942424062639766,0.6279003993930792,-0.4048953621401524,0.6646810018041788,0.8437295562655169,2023-07-13_10:16:30,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.032941401470453095,0.6295670000637296,-0.4046675377322579,0.6632417178800407,0.845654333495998,2023-07-13_10:16:30,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.040292680729180574,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:16:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03286856366321539,0.4273959585898395,-0.25948544194438367,0.8660254037844387,0.5235987755982987,2023-07-13_10:16:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03218137146905079,0.8117380044758422,-0.2670954245401334,0.5193663892468433,1.0246869973034567,2023-07-13_10:16:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.03194967703893782,0.5912444874211451,-0.7131445949863353,0.3766360879361973,1.1846340405129925,2023-07-13_10:16:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.02567451749928297,0.26611701573203,-0.9620732985112731,0.05997251228285511,1.5107878056558597,2023-07-13_10:16:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
8,0.025616112630814376,0.3085573709901525,-0.9448280212877584,0.10996526268374325,1.4606082261432327,2023-07-13_10:16:54,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.025560136185959717,0.2989744455508898,-0.949263122686678,0.09753873494502117,1.4731022651926027,2023-07-13_10:16:54,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.025520246010274004,0.28694259410476564,-0.9539365331857224,0.08757304575057925,1.4831109594740237,2023-07-13_10:16:54,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03890913585200906,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:17:22,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.033177466597408736,0.4056060896582309,-0.29237595665881805,0.8660254037844387,0.5235987755982987,2023-07-13_10:17:22,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.03271614760160518,0.6862494310843595,-0.3775529868741763,0.6217036757481663,0.8998803667729931,2023-07-13_10:17:22,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.032173609361052555,0.6247208937082165,-0.6756768704675954,0.39138800656065553,1.1686568843548115,2023-07-13_10:17:22,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
5,0.0284698884934187,0.40914140370875046,-0.8970146738406163,0.16723631987653317,1.4027704855302103,2023-07-13_10:17:22,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
7,0.02818424301221973,0.1533957260826513,-0.9816940332013485,0.11290073691719754,1.457654353935459,2023-07-13_10:17:22,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
9,0.027720189187675725,0.28222548399030684,-0.9566861705070581,0.07141671615929461,1.499318762532849,2023-07-13_10:17:22,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
11,0.02759484923444689,0.26884854575887085,-0.9560502809636638,0.11699709275293817,1.4535306607862375,2023-07-13_10:17:22,0.04754727727392317,0.24009999999999995,16,0.001,0.001,1000,6
13,0.027568728895858253,0.27478658333487604,-0.9555035394399496,0.10726285348094214,1.4633267188280217,2023-07-13_10:17:22,0.01141610127346895,0.16806999999999994,16,0.001,0.001,1000,6
15,0.027567634359002124,0.27397520217880134,-0.9559243329099473,0.10557584165782183,1.465023365544305,2023-07-13_10:17:22,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
16,0.02756744902581005,0.27333692024122536,-0.9563008097447818,0.10380601771822481,1.4668029689913176,2023-07-13_10:17:22,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03844877704977989,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:17:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03192211640998721,0.37384535665014795,-0.33202356740316424,0.8660254037844387,0.5235987755982987,2023-07-13_10:17:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.0313021051697433,0.5203699355507041,-0.6820015366213676,0.5138959371517248,1.031076182154208,2023-07-13_10:17:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.027595671825111023,0.20937632936957548,-0.956303328358144,0.2040722834459855,1.365280372561924,2023-07-13_10:17:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.026130517944693992,0.34423453498751566,-0.9366771106679198,0.06433175944062358,1.5064201108723363,2023-07-13_10:17:50,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.02589890290983081,0.290959309658494,-0.9510962886111463,0.10372333350387422,1.4668861019677937,2023-07-13_10:17:50,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
11,0.025881956098602173,0.30331901475677137,-0.9491729283275774,0.08407334546116954,1.48662362198236,2023-07-13_10:17:50,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
13,0.025874405400827537,0.30103200085475096,-0.9494357137693991,0.08917151944750502,1.4815062070333922,2023-07-13_10:17:50,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
14,0.02587215974926954,0.3020239097144573,-0.948593769666317,0.09461193429499024,1.4760426690423767,2023-07-13_10:17:50,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03833267232403159,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:18:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.033154421485960484,0.4361713176818977,-0.24444750281325636,0.8660254037844387,0.5235987755982987,2023-07-13_10:18:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.030828169547021392,0.5889339732206628,-0.608779812452754,0.5315486009167114,1.0103685316621058,2023-07-13_10:18:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.026944648707285523,0.46194798530446135,-0.8801313550694534,0.10942054970048787,1.4611562461461631,2023-07-13_10:18:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.02641980978660286,0.28143484831766147,-0.9540776633209421,0.10261695037597855,1.4679984207959687,2023-07-13_10:18:17,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.026357260532678454,0.3308039660690427,-0.9326676537675868,0.14387419382452343,1.4264210908540884,2023-07-13_10:18:17,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.02630952210165633,0.33872133318556136,-0.9319129931933813,0.12963807913706735,1.4407923567770702,2023-07-13_10:18:17,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.026281534228474276,0.3411283027696871,-0.9331326615339689,0.11355578817481769,1.4569950627649242,2023-07-13_10:18:17,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
13,0.02627962362021286,0.3433091104316829,-0.9325191600607615,0.11201281540153436,1.4585479438645201,2023-07-13_10:18:17,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
14,0.026279227342457308,0.3458813932566117,-0.9315733551142674,0.1119693968904551,1.4585916372415035,2023-07-13_10:18:17,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.038475059904158115,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:18:39,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03159408457577295,0.4257577300172933,-0.26216474845127735,0.8660254037844387,0.5235987755982987,2023-07-13_10:18:39,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.0313678453676408,0.5060543513055286,-0.4058153935076273,0.7610669221014604,0.7058400194416293,2023-07-13_10:18:39,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
6,0.03124995669350101,0.5323011822756619,-0.34449987780586794,0.7732886172314154,0.6867848034842361,2023-07-13_10:18:39,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.031245865859091834,0.5417853866843424,-0.3527595833733009,0.7629084290487245,0.7029963902775077,2023-07-13_10:18:39,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
9,0.031237245071679937,0.5488777867176349,-0.36339227597792584,0.7527809967098885,0.7185196931534655,2023-07-13_10:18:39,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.031236325856298965,0.5496725670624553,-0.3608491060303857,0.7534241778016166,0.7175420701342142,2023-07-13_10:18:39,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03702262695878744,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:19:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03131558885797858,0.39120964899205357,-0.311375995438817,0.8660254037844387,0.5235987755982987,2023-07-13_10:19:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.030218746513129495,0.6150306050994361,-0.6062302622842876,0.5042045456773918,1.0423357173614165,2023-07-13_10:19:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.02614514599554241,0.36992620120782976,-0.9138094154473391,0.16765129853280825,1.4023495641429606,2023-07-13_10:19:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.025972541887313384,0.21363526145081838,-0.974561864880411,0.06774324014731016,1.5030011654093756,2023-07-13_10:19:06,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.025631863623857783,0.263847366675799,-0.9582384287217862,0.11028907842143276,1.4602824287429281,2023-07-13_10:19:06,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.025593438418582783,0.27950975127921285,-0.9539627645667181,0.10876278205368341,1.4618179631349564,2023-07-13_10:19:06,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
12,0.025589908938854933,0.28200605268045725,-0.9533348038543211,0.1078208607442463,1.4627654565489443,2023-07-13_10:19:06,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
13,0.02558872359804854,0.2844937365888019,-0.9527038374017618,0.1068583737556338,1.4637335367439772,2023-07-13_10:19:06,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
14,0.025587458629161862,0.28695208679660766,-0.9520825453634044,0.10581742152128497,1.4647804248289091,2023-07-13_10:19:06,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.039222541730850935,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:19:28,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03520673466846348,0.3020746950084664,-0.39843553887114774,0.8660254037844387,0.5235987755982987,2023-07-13_10:19:28,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03358186874538714,0.5287258638243529,-0.6858751863519407,0.5000241890847704,1.0471696198221734,2023-07-13_10:19:28,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.027694260701538125,0.3705697905675047,-0.926186348856326,0.06969130154433618,1.501048487909599,2023-07-13_10:19:28,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.02726623672060731,0.32123178784698697,-0.9401048216290006,0.11407481241068744,1.4564726438059847,2023-07-13_10:19:28,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
9,0.027222982142120843,0.3214208184539123,-0.9418658384741613,0.09786419048754397,1.4727752451085232,2023-07-13_10:19:28,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.027222422882915296,0.3188532412916647,-0.9427711012587389,0.09754620007557463,1.4730947642929861,2023-07-13_10:19:28,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.04055750649422407,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:19:53,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03576125856488996,0.314397780732834,-0.38878533340426924,0.8660254037844387,0.5235987755982987,2023-07-13_10:19:53,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03466330608353074,0.5744531574686014,-0.647471701517024,0.5007833519686968,1.0462927778194195,2023-07-13_10:19:53,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.028702461160719422,0.3501546832861944,-0.9279098854500192,0.127964613299447,1.4424798791835869,2023-07-13_10:19:53,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.028632210334763177,0.29300579370590557,-0.9509059610216424,0.09962659357962235,1.4710041861378378,2023-07-13_10:19:53,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
9,0.02860063943080659,0.30849996041126976,-0.9458991251476032,0.10051178772285385,1.470114526299849,2023-07-13_10:19:53,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
10,0.02859852951951371,0.3232779116238832,-0.9404852030467015,0.10478060271970945,1.4658230399879122,2023-07-13_10:19:53,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
12,0.028594636125491426,0.32080530511645666,-0.9414128998603349,0.10404666350100872,1.4665610130155282,2023-07-13_10:19:53,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
13,0.02859250199981099,0.3182828175354278,-0.9421863962372381,0.1047895166855705,1.4658140766780672,2023-07-13_10:19:53,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
14,0.028592484770343186,0.31569047611462936,-0.9430247789948778,0.10508943568304441,1.4655124925157301,2023-07-13_10:19:53,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03782950388267636,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:20:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03405012656003238,0.35627504462085924,-0.35081062210315794,0.8660254037844387,0.5235987755982987,2023-07-13_10:20:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03138507669791661,0.6085068830111353,-0.6161543302636758,0.5000732092657966,1.047113014354857,2023-07-13_10:20:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.02883371151983782,0.4843171306997387,-0.8722679233382857,0.06771696113889618,1.5030275049016883,2023-07-13_10:20:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.026932570151984723,0.3214509212681712,-0.9340192578896681,0.15581184520785826,1.4143470435577832,2023-07-13_10:20:18,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
10,0.026880665915088208,0.32936434362902384,-0.9346584388891691,0.13391315006034166,1.4364796739193944,2023-07-13_10:20:18,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
12,0.026876269839704633,0.33213640851593296,-0.9330100171589323,0.13848362364996722,1.4318662058284015,2023-07-13_10:20:18,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
13,0.026876251446083736,0.33638674821963394,-0.9310276595589492,0.14153251484519674,1.4287869841392757,2023-07-13_10:20:18,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.038602262269705534,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:20:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03257975401356846,0.4336581414402415,-0.248878718179348,0.8660254037844387,0.5235987755982987,2023-07-13_10:20:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.0324605074711144,0.812206603791622,-0.27590162196729323,0.5140026534494702,1.0309517781678346,2023-07-13_10:20:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.031214238144457354,0.5681009821247573,-0.7183136953442925,0.4016051657906221,1.15752743051058,2023-07-13_10:20:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.027181647485122633,0.30277212966892836,-0.9527607028503416,0.02400167910511205,1.546792342608558,2023-07-13_10:20:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
8,0.02653203159570725,0.2894586505203838,-0.952903665597908,0.09048919122739783,1.480183186289393,2023-07-13_10:20:42,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.026509972522035765,0.28163119052085644,-0.9537859390388934,0.10476762389928188,1.4658360906385228,2023-07-13_10:20:42,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
12,0.026507027912884958,0.282767784577096,-0.9537202722878058,0.10227425009568498,1.468342933695294,2023-07-13_10:20:42,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
